Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
23.39533233642578,23.416000366210938,22.726667404174805,23.01666641235352,23.01666641235352,107344500,TSLA,0.017333984375,0.017333984375,0.0,0.2327622004917687,0.2293336050851002,1.0149502529530996,50.370983177653855,-0.14731225461054576,-0.14731225461054576,23.96625447957497,23.856283064535894,0.1099714150390767,22.726667404174805,25.974000930786133,8.930373360242289,-91.0696266397577,-0.05728639431729554,1.0
23.32666778564453,23.432666778564453,22.700000762939453,22.731332778930664,22.731332778930664,90904500,TSLA,-0.2853336334228551,0.0,0.2853336334228551,0.2038097381591797,0.24971457890101842,0.8161707620601741,44.93909818999346,-0.16571510511885368,-0.16571510511885368,23.776266525629694,23.772953413750322,0.0033131118793718883,22.700000762939453,25.974000930786133,0.9569949415066189,-99.04300505849338,-0.09710310447953419,-1.0
22.658666610717773,22.850000381469727,22.36000061035156,22.63999938964844,22.63999938964844,79794000,TSLA,-0.09133338928222301,0.0,0.09133338928222301,0.2038097381591797,0.221905027117048,0.9184548038728135,47.87471677824857,-0.15579754300730292,-0.15579754300730292,23.601456197017193,23.689030893446482,-0.08757469642928939,22.36000061035156,25.974000930786133,7.747613571412551,-92.25238642858746,-0.1058687691341873,-1.0
22.790666580200195,22.978666305541992,22.57333374023437,22.739999771118164,22.739999771118164,76606500,TSLA,0.10000038146972301,0.10000038146972301,0.0,0.11433356148856026,0.221905027117048,0.5152364638780935,34.00370015907605,-0.1216911530770328,-0.1216911530770328,23.468924439186573,23.618732291792533,-0.14980785260596008,22.36000061035156,25.974000930786133,10.514641036913666,-89.48535896308634,-0.1140260268359482,1.0
22.834667205810547,22.913333892822266,22.367332458496094,22.768667221069336,22.768667221069336,79302000,TSLA,0.028667449951171875,0.028667449951171875,0.0,0.11638123648507255,0.21742875235421316,0.5352614832442946,34.86451585518755,-0.10164333933993883,-0.10164333933993883,23.361192559476226,23.555764508776,-0.19457194929977462,22.36000061035156,25.974000930786133,11.307874224776935,-88.69212577522306,-0.08949609460062946,1.0
22.393333435058597,23.23666763305664,22.0853328704834,23.209333419799805,23.209333419799805,152304000,TSLA,0.44066619873046875,0.44066619873046875,0.0,0.1312859398978097,0.21742875235421316,0.6038113104927898,37.64852551808365,-0.02933540093055114,-0.02933540093055114,23.33782961491062,23.53010294662962,-0.1922733317189973,22.0853328704834,25.974000930786133,28.90451259624619,-71.09548740375381,-0.06892034357066001,1.0
23.416667938232425,23.90800094604492,23.30666732788086,23.667333602905277,23.667333602905277,122452500,TSLA,0.4580001831054723,0.4580001831054723,0.0,0.10966682434082056,0.21742875235421316,0.5043805069633217,33.52745562899128,0.03564267694091866,0.03564267694091866,23.388522536140567,23.540268180427816,-0.15174564428724935,22.0853328704834,25.974000930786133,40.68232895915315,-59.31767104084684,-0.031297709089353254,1.0
23.733333587646484,23.82933235168457,23.42333221435547,23.68866729736328,23.68866729736328,62575500,TSLA,0.02133369445800426,0.02133369445800426,0.0,0.10085732596261161,0.21742875235421316,0.46386379386616244,31.687633494989797,0.033734812609863406,0.033734812609863406,23.434698653251754,23.551260707608222,-0.11656205435646783,22.0853328704834,25.974000930786133,41.23094082643461,-58.769059173565395,0.012076696504131235,1.0
23.540000915527344,24.00666618347168,23.483333587646484,23.79199981689453,23.79199981689453,64462500,TSLA,0.10333251953125,0.10333251953125,0.0,0.08352388654436359,0.21742875235421316,0.38414370519081503,27.753166362004137,0.04301450686604828,0.04301450686604828,23.48966806304295,23.56909323422202,-0.07942517117907144,22.0853328704834,25.49266624450684,50.08805300421395,-49.91194699578605,0.034464799854440065,1.0
23.309999465942383,23.450000762939453,22.844667434692383,22.862667083740234,22.862667083740234,112405500,TSLA,-0.9293327331542969,0.0,0.9293327331542969,0.08352388654436359,0.23666667938232397,0.35291781150752805,26.085680039519843,-0.0866317918033311,-0.0866317918033311,23.393206373919455,23.516765371223368,-0.12355899730391329,22.0853328704834,25.21666717529297,24.824376370893713,-75.17562362910628,-0.006690774669725008,-1.0
23.1200008392334,23.708667755126957,23.03533363342285,23.70599937438965,23.70599937438965,104677500,TSLA,0.8433322906494141,0.8433322906494141,0.0,0.14376190730503602,0.23100008283342607,0.6223456959048045,38.36085598006372,0.03736341919036828,0.03736341919036828,23.441328373991794,23.53078270479124,-0.08945433079944465,22.0853328704834,25.121999740600582,53.36991422584687,-46.63008577415312,0.04287767043568991,1.0
23.59266662597656,23.84000015258789,23.40999984741211,23.63999938964844,23.63999938964844,67512000,TSLA,-0.06599998474120738,0.0,0.06599998474120738,0.14376190730503602,0.2003333227975023,0.7176135517422187,41.77968618228036,0.02358163199949152,0.02358163199949152,23.47189314563128,23.538872829595476,-0.0669796839641954,22.0853328704834,24.65999984741211,60.383208123467114,-39.61679187653288,0.04416961249818874,-1.0
23.530000686645508,23.985332489013672,23.50933265686035,23.71199989318848,23.71199989318848,61305000,TSLA,0.07200050354003906,0.07200050354003906,0.0,0.1489048004150388,0.12704767499651176,1.1720387674873007,53.960306097259995,0.030037481538231194,0.030037481538231194,23.508832645255467,23.55169705652829,-0.04286441127282359,22.0853328704834,24.00666618347168,84.663447602181,-15.336552397819005,0.042744069122852224,1.0
23.798667907714844,23.89933204650879,23.57866668701172,23.704666137695312,23.704666137695312,53107500,TSLA,-0.007333755493167615,0.0,0.007333755493167615,0.1489048004150388,0.09852382114955358,1.511358356564447,60.180911760916274,0.025054649934044684,0.025054649934044684,23.538960874861594,23.5630280995777,-0.024067224716105784,22.0853328704834,24.00666618347168,84.2817462365933,-15.718253763406704,0.04110907799468544,-1.0
23.583999633789062,23.631999969482425,23.143999099731445,23.37333297729492,23.37333297729492,80632500,TSLA,-0.3313331604003942,0.0,0.3313331604003942,0.1476666586739674,0.12219047546386744,1.2084956549468002,54.72030937619894,-0.022463724777213836,-0.022463724777213836,23.513479659851335,23.548976609038235,-0.03549694918689994,22.0853328704834,24.00666618347168,67.03678628297305,-32.963213717026946,0.0070661037320101094,-1.0
23.393999099731445,23.74799919128418,23.33799934387207,23.71666717529297,23.71666717529297,49399500,TSLA,0.3433341979980504,0.3433341979980504,0.0,0.1721905299595424,0.10180950164794922,1.6913011769271429,62.843251859987895,0.026309331592821405,0.026309331592821405,23.544739277611583,23.56139813246451,-0.016658854852927618,22.0853328704834,24.00666618347168,84.90636652067045,-15.093633479329554,0.0020844584022610135,1.0
23.731332778930664,24.200000762939453,23.608667373657227,23.976667404174805,23.976667404174805,74086500,TSLA,0.26000022888183594,0.26000022888183594,0.0,0.19076197487967356,0.09528568812779044,2.0020002859593884,66.68887725703807,0.05746811789802335,0.05746811789802335,23.61118975862131,23.592158819257865,0.019030939363446464,22.0853328704834,24.200000762939453,89.4388447679479,-10.561155232052096,0.01215771673417776,1.0
23.70400047302246,23.809999465942383,23.21333312988281,23.45400047302246,23.45400047302246,75927000,TSLA,-0.5226669311523438,0.0,0.5226669311523438,0.18361909048897904,0.13261904035295785,1.3845605427417325,58.063551665993145,-0.01988322197535894,-0.01988322197535894,23.587006791606104,23.581924867684872,0.005081923921231635,22.0853328704834,24.200000762939453,64.72257924857603,-35.277420751423975,-0.01420642848324416,-1.0
23.512666702270508,23.636667251586918,22.95599937438965,23.00666618347168,23.00666618347168,73956000,TSLA,-0.44733428955078125,0.0,0.44733428955078125,0.18157141549246678,0.16457148960658508,1.1032981224543859,52.45562246624946,-0.07687669765208192,-0.07687669765208192,23.497723621123885,23.53931311329871,-0.04158949217482544,22.0853328704834,24.200000762939453,43.568700138451064,-56.431299861548936,0.006298438375715865,-1.0
23.32533264160156,23.32999992370605,22.416667938232425,22.468000411987305,22.468000411987305,86209500,TSLA,-0.538665771484375,0.0,0.538665771484375,0.15009525844029042,0.2030476161411833,0.7392121182842453,42.502700533934146,-0.13844857416305437,-0.13844857416305437,23.339304665872103,23.459956616905274,-0.12065195103317095,22.416667938232425,24.200000762939453,2.878457293203939,-97.12154270679606,-0.05222302349926633,-1.0
22.58666610717773,22.85333251953125,22.410667419433597,22.48933219909668,22.48933219909668,67375500,TSLA,0.021331787109375,0.021331787109375,0.0,0.11890465872628349,0.2030476161411833,0.5855998754676665,36.93238657041053,-0.11714452599339713,-0.11714452599339713,23.208539670983576,23.388058511882416,-0.17951884089884018,22.410667419433597,24.200000762939453,4.3963177654172485,-95.60368223458275,-0.0486745863054302,1.0
22.446666717529297,22.5,21.570667266845703,21.7226676940918,21.7226676940918,128911500,TSLA,-0.7666645050048793,0.0,0.7666645050048793,0.1173808234078546,0.25780936649867464,0.45530084884816646,31.285685651082076,-0.20374718986159476,-0.20374718986159476,22.979943982230996,23.26469622908311,-0.28475224685211487,21.570667266845703,24.200000762939453,5.780948954246984,-94.219051045753,-0.08389558907125905,-1.0
21.851999282836918,22.01533317565918,21.546667098999023,21.744667053222656,21.744667053222656,75352500,TSLA,0.021999359130855822,0.021999359130855822,0.0,0.1115713119506836,0.25780936649867464,0.4327667123423041,30.204966978525903,-0.17364764999593468,-0.17364764999593468,22.789901377768174,23.152101475315668,-0.36220009754749327,21.546667098999023,24.200000762939453,7.462308902740328,-92.53769109725968,-0.08268410417963457,1.0
21.31666755676269,21.639333724975582,21.11066627502441,21.391332626342773,21.391332626342773,104695500,TSLA,-0.3533344268798828,0.0,0.3533344268798828,0.1115713119506836,0.21666663033621653,0.5149446030408592,33.99098567744598,-0.19760588691379444,-0.19760588691379444,22.57473695447196,23.021674153169528,-0.44693719869756876,21.11066627502441,24.200000762939453,9.085010134586673,-90.91498986541333,-0.0847975063238725,-1.0
21.27866744995117,21.5853328704834,21.149999618530277,21.338666915893555,21.338666915893555,63816000,TSLA,-0.05266571044921875,0.0,0.05266571044921875,0.05133329119001116,0.220428466796875,0.23287959098910227,18.889078275865515,-0.17828053005185102,-0.17828053005185102,22.384572333152203,22.897006950408343,-0.5124346172561403,21.11066627502441,24.200000762939453,7.380251046335201,-92.6197489536648,-0.10026705024881044,-1.0
21.34866714477539,22.1299991607666,21.345333099365234,22.101999282836918,22.101999282836918,85084500,TSLA,0.7633323669433629,0.7633323669433629,0.0,0.10585703168596565,0.21571418217250304,0.49072819700520914,32.91869020731312,-0.05273214378582247,-0.05273214378582247,22.34109955618062,22.838117493551202,-0.49701793737058253,21.11066627502441,24.200000762939453,32.088885541220456,-67.91111445877954,-0.07818718463815666,1.0
22.149999618530277,22.173999786376957,21.35066795349121,21.405332565307617,21.405332565307617,126859500,TSLA,-0.6966667175293004,0.0,0.6966667175293004,0.10071413857596287,0.2654760905674531,0.3793717858383675,27.503229349278698,-0.13859008695161956,-0.13859008695161956,22.197135403738617,22.73198527664427,-0.534849872905653,21.11066627502441,24.200000762939453,9.538180194986708,-90.46181980501329,-0.08734833573791756,-1.0
20.0086669921875,20.57933235168457,19.5086669921875,19.950666427612305,19.950666427612305,296871000,TSLA,-1.4546661376953125,0.0,1.4546661376953125,0.10071413857596287,0.36885697501046344,0.27304387716432876,21.44811204563716,-0.31406689371744534,-0.31406689371744534,21.85152479202688,22.52596165819746,-0.6744368661705806,19.5086669921875,24.200000762939453,9.421615621988852,-90.57838437801115,-0.13283105563790243,-1.0
19.96666717529297,20.416667938232425,19.67533302307129,20.4060001373291,20.4060001373291,133410000,TSLA,0.4553337097167969,0.4553337097167969,0.0,0.1332379749843055,0.3451903206961496,0.38598409919375154,27.849100102828345,-0.21148014659287967,-0.21148014659287967,21.629136383611836,22.36892747146647,-0.7397910878546341,19.5086669921875,24.200000762939453,19.127463297026765,-80.87253670297324,-0.09177497938615264,1.0
20.46666717529297,20.5,19.93400001525879,20.185333251953125,20.185333251953125,97290000,TSLA,-0.22066688537597656,0.0,0.22066688537597656,0.10871410369873047,0.3609522410801479,0.3011869475402176,23.14709259185129,-0.2127050450972926,-0.2127050450972926,21.407012824895112,22.20717975150252,-0.8001669266074067,19.5086669921875,24.200000762939453,14.423750106724237,-85.57624989327577,-0.10244852656123327,-1.0
20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,20.40333366394043,79414500,TSLA,0.2180004119873047,0.2180004119873047,0.0,0.10571411677769252,0.3609522410801479,0.292875634907664,22.653040014059897,-0.1552776508193463,-0.1552776508193463,21.2526006462867,22.073561522794215,-0.8209608765075131,19.5086669921875,23.809999465942383,20.799756289750913,-79.20024371024908,-0.06073535942872277,1.0
20.36666679382324,20.459333419799805,20.08666610717773,20.292667388916016,20.292667388916016,70879500,TSLA,-0.11066627502441406,0.0,0.11066627502441406,0.10571411677769252,0.33152362278529574,0.3188735568510484,24.17772008503931,-0.14932946738002198,-0.14932946738002198,21.10491860669121,21.941643438803236,-0.8367248321120258,19.5086669921875,23.636667251586918,18.992256479232385,-81.00774352076762,-0.06677497800967469,-1.0
20.166667938232425,20.297332763671875,19.753332138061523,20.19933319091797,20.19933319091797,81706500,TSLA,-0.09333419799804688,0.0,0.09333419799804688,0.10571411677769252,0.3062379019601004,0.345202589558839,25.661754760080314,-0.1418634314624253,-0.1418634314624253,20.965597773495325,21.812583420441367,-0.8469856469460417,19.5086669921875,23.32999992370605,18.073960345978186,-81.9260396540218,-0.055723477178644454,-1.0
20.166667938232425,20.55733299255371,20.12333297729492,20.19933319091797,20.19933319091797,69381000,TSLA,0.0,0.0,0.0,0.10571411677769252,0.2677617754255022,0.3948066022855631,28.30547271848468,-0.12294830726743526,-0.12294830726743526,20.847710914637272,21.693083403439633,-0.8453724888023615,19.5086669921875,22.85333251953125,20.649783755178014,-79.35021624482198,-0.05339291950459113,0.0
20.0086669921875,21.1200008392334,19.94066619873047,21.02666664123535,21.02666664123535,113773500,TSLA,0.8273334503173828,0.8273334503173828,0.0,0.1632856641496931,0.2677617754255022,0.6098169310769419,37.881135382827914,0.003755927077207163,0.003755927077207163,20.87524256488313,21.64371919883191,-0.7684766339487794,19.5086669921875,22.5,50.74659508263619,-49.2534049173638,-0.04865318416857445,1.0
21.0,21.09000015258789,20.459999084472656,20.57999992370605,20.57999992370605,85141500,TSLA,-0.4466667175293004,0.0,0.4466667175293004,0.1632856641496931,0.24490479060581802,0.666731196828675,40.002322995890324,-0.05630042553699386,-0.05630042553699386,20.829820620086657,21.564925178452217,-0.7351045583655598,19.5086669921875,22.173999786376957,40.19509060384895,-59.80490939615104,-0.03855733794761085,-1.0
20.40066719055176,20.832666397094727,20.100000381469727,20.753332138061523,20.753332138061523,89680500,TSLA,0.1733322143554723,0.1733322143554723,0.0,0.17409515380859425,0.24490479060581802,0.7108687150542755,41.55016155238562,-0.025682740217998372,-0.025682740217998372,20.818053161313557,21.504807175460314,-0.6867540141467572,19.5086669921875,22.173999786376957,46.69830156247087,-53.30169843752913,0.04023252623472806,1.0
