Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,129.4876708984375,33414500,MSFT,0.589996337890625,0.589996337890625,0.0,0.7364273071289062,0.8178558349609375,0.9004365753092408,47.380511773339286,-0.24978881032358063,-0.24978881032358063,136.77475999547252,136.6685989444517,0.10616105102081974,130.77999877929688,141.67999267578125,41.28442678716917,-58.71557321283083,-0.03502392165348278,1.0
136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,132.94313049316406,27496500,MSFT,3.6100006103515625,3.6100006103515625,0.0,0.9799989972795758,0.8178558349609375,1.1982539652925295,54.50935079437346,0.26484977909977186,0.26484977909977186,137.10018144073035,136.8331471255774,0.26703431515295506,130.77999877929688,141.67999267578125,74.40371698710142,-25.596283012898585,-0.017334066872233156,1.0
138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,131.8136444091797,23466700,MSFT,-1.17999267578125,0.0,1.17999267578125,0.8507134573800224,0.9021410260881696,0.9429938698928864,48.533033711777584,0.07220411844896893,0.07220411844896893,137.19400071352064,136.89809968767293,0.29590102584771216,130.77999877929688,141.67999267578125,63.57809004650433,-36.421909953495664,-0.023541034490294988,-1.0
137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,129.975830078125,20484300,MSFT,-1.920013427734375,0.0,1.920013427734375,0.7892848423549107,1.0392848423549108,0.7594499700067536,43.16405598073576,-0.1934248877088103,-0.1934248877088103,136.97799957084558,136.81601773200327,0.16198183884230843,130.77999877929688,141.67999267578125,45.96327809368621,-54.03672190631378,-0.032490292975260404,-1.0
136.0500030517578,138.8000030517578,135.0,138.60000610351562,132.66551208496094,25154600,MSFT,2.8100128173828125,2.8100128173828125,0.0,0.8878566196986607,1.0392848423549108,0.8542957459928603,46.071170029861555,0.2070334729700728,0.2070334729700728,137.2275390374102,136.94816501878196,0.2793740186282321,130.77999877929688,141.67999267578125,71.74322663374126,-28.256773366258734,0.01709842047407606,1.0
136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,128.67037963867188,32527300,MSFT,-4.6200103759765625,0.0,4.6200103759765625,0.8878566196986607,1.3314285278320312,0.6668451224673397,40.006423721014066,-0.4365723735561453,-0.4365723735561453,136.7279169897377,136.72830062683806,-0.000383637100355827,130.77999877929688,141.67999267578125,29.357786606415416,-70.64221339358458,-0.029552382320759518,-1.0
134.38999938964844,134.5800018310547,132.25,133.67999267578125,128.38226318359375,28074400,MSFT,-0.3000030517578125,0.0,0.3000030517578125,0.8057141985212054,1.3528573172433036,0.5955648007012275,37.326268443593484,-0.41836313064970093,-0.41836313064970093,136.25900555682134,136.5025000378709,-0.2434944810495665,130.77999877929688,141.50999450683594,27.026980905886084,-72.97301909411391,-0.023520828080809797,-1.0
134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,130.73516845703125,24449100,MSFT,2.45001220703125,2.45001220703125,0.0,0.9807150704520089,1.3307146344866072,0.7369837567243491,42.42893774171919,-0.03591308562557411,-0.03591308562557411,136.2391592992815,136.47490780416285,-0.23574850488134302,130.77999877929688,141.22000122070312,51.24525720699916,-48.75474279300084,0.029649784206040364,1.0
137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,132.92478942871094,24355700,MSFT,2.279998779296875,2.279998779296875,0.0,1.1435721261160714,1.2821437290736608,0.8919219430588282,47.14369672232796,0.2728751630307525,0.2728751630307525,136.5731353551012,136.61824823808482,-0.0451128829836307,130.77999877929688,140.94000244140625,75.09844618725651,-24.901553812743487,0.027618985472373403,1.0
138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,131.8203887939453,21170800,MSFT,-1.1500091552734375,0.0,1.1500091552734375,1.1435721261160714,1.0728585379464286,1.0659113812944963,51.595213180276794,0.08315725392352714,0.08315725392352714,136.6788059938296,136.66578499873305,0.013020995096553634,130.77999877929688,140.94000244140625,63.7794625183601,-36.220537481639894,0.014636278425529392,-1.0
138.5500030517578,139.49000549316406,138.0,138.7899932861328,133.2897491455078,14970300,MSFT,1.529998779296875,1.529998779296875,0.0,1.1250010899135046,1.0728585379464286,1.048601516530672,51.186212060727634,0.27606945730664023,0.27606945730664023,137.00360403879932,136.82313376076266,0.18047027803666538,130.77999877929688,139.49000549316406,91.96312666537028,-8.036873334629718,-0.0007200381881712348,1.0
138.66000366210938,139.1999969482422,136.2899932861328,137.77999877929688,132.31976318359375,18697000,MSFT,-1.0099945068359375,0.0,1.0099945068359375,1.1250010899135046,1.0621435982840401,1.0591798432255437,51.43697607132856,0.10459426208762986,0.10459426208762986,137.12304938349126,136.89401265102444,0.22903673246682388,130.77999877929688,139.49000549316406,80.36733185125232,-19.632668148747676,0.000508256931358142,-1.0
137.19000244140625,138.35000610351562,132.8000030517578,133.38999938964844,128.10377502441406,38508600,MSFT,-4.3899993896484375,0.0,4.3899993896484375,1.1250010899135046,1.0407158987862724,1.0809877039694784,51.945895783405994,-0.4946848914771792,-0.4946848914771792,136.54873399982313,136.63445611314475,-0.08572211332162283,131.8300018310547,139.49000549316406,20.365493639518252,-79.63450636048175,-0.017674306025092568,-1.0
134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,130.08213806152344,20312600,MSFT,2.05999755859375,2.05999755859375,0.0,1.095001220703125,1.0407158987862724,1.0521615187969766,51.270892137855576,-0.15406056480105526,-0.15406056480105526,136.37969753034915,136.54671839722604,-0.16702086687689643,131.8300018310547,139.49000549316406,47.25839930200038,-52.74160069799962,-0.02272733778179492,1.0
136.38999938964844,136.72000122070312,134.66000366210938,135.74000549316406,130.3606414794922,23102100,MSFT,0.290008544921875,0.290008544921875,0.0,1.0735735212053572,1.0407158987862724,1.0315721345829394,50.77703700610711,-0.0948513501713312,-0.0948513501713312,136.2812833707822,136.48696188581403,-0.20567851503182055,132.25,139.49000549316406,48.20445918803914,-51.79554081196086,0.013136362305938176,1.0
134.8800048828125,135.75999450683594,133.5500030517578,135.55999755859375,130.18775939941406,17393300,MSFT,-0.1800079345703125,0.0,0.1800079345703125,0.8157163347516742,1.0535736083984375,0.774237631096003,43.637764047295725,-0.10620556142452871,-0.10620556142452871,136.17031632275322,136.4182978615755,-0.24798153882227325,132.25,139.49000549316406,45.71816363563557,-54.28183636436443,0.014063472365473118,-1.0
137.25,138.44000244140625,136.91000366210938,138.1199951171875,132.6463165283203,20168700,MSFT,2.55999755859375,2.55999755859375,0.0,0.9985733032226562,0.9692884172712054,1.0302127678713993,50.74407885590917,0.2492881879112418,0.2492881879112418,136.47026690651234,136.54434951013934,-0.07408260362700503,132.25,139.49000549316406,81.07721910887896,-18.922780891121036,0.014618307228359217,1.0
139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,132.39659118652344,23940100,MSFT,-0.2599945068359375,0.0,0.2599945068359375,0.9985733032226562,0.8507156372070312,1.1738038652975202,53.99768967366641,0.1813838286116179,0.1813838286116179,136.68407209171838,136.6418051471921,0.04226694452628976,132.25,139.49000549316406,77.48613748495725,-22.513862515042753,-0.003973723265700446,-1.0
136.61000061035156,137.1999969482422,135.6999969482422,136.0399932861328,130.64871215820312,18869300,MSFT,-1.82000732421875,0.0,1.82000732421875,0.7978581019810268,0.9807161603655133,0.8135464002996186,44.85942020370757,-0.08546832509909785,-0.08546832509909785,136.5849830447052,136.59722649081732,-0.012243446112108813,132.25,139.49000549316406,52.34793384771993,-47.65206615228007,-0.008888250542967713,-1.0
137.3000030517578,137.69000244140625,136.47999572753906,137.6300048828125,132.17576599121094,17995900,MSFT,1.5900115966796875,1.5900115966796875,0.0,0.9114303588867188,0.6507154192243304,1.4006589239473797,58.344769845284404,0.13792899780474022,0.13792899780474022,136.74575563518326,136.67372859392808,0.07202704125518267,132.25,139.49000549316406,74.30940332700361,-25.690596672996392,-0.008357867709733569,1.0
139.11000061035156,140.3800048828125,138.75999450683594,140.0500030517578,134.4998016357422,26101800,MSFT,2.4199981689453125,2.4199981689453125,0.0,1.084287370954241,0.629286629813058,1.7230421235492481,63.276366848978924,0.4422048872901499,0.4422048872901499,137.25410139157935,136.92382299821176,0.33027839336759257,132.8000030517578,140.3800048828125,95.64641488999784,-4.353585110002154,0.01647557187235238,1.0
140.02999877929688,140.17999267578125,138.1999969482422,139.10000610351562,133.58749389648438,20824500,MSFT,-0.9499969482421875,0.0,0.9499969482421875,0.9092864990234375,0.6971435546875,1.3043030992820872,56.60293125884555,0.25657797588583825,0.25657797588583825,137.53808673187723,137.0850217467528,0.4530649851244277,132.8000030517578,140.3800048828125,83.11347664781798,-16.886523352182024,0.04280685763546299,-1.0
139.58999633789062,139.75,136.4600067138672,137.52000427246094,132.07009887695312,25773900,MSFT,-1.5800018310546875,0.0,1.5800018310546875,0.746429443359375,0.8100008283342633,0.9215168889325452,47.95778242909293,0.011700668293768118,0.011700668293768118,137.53530481504396,137.11724267458303,0.4180621404609326,132.8000030517578,140.3800048828125,62.26913034988516,-37.73086965011485,0.015282446444127462,-1.0
136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,130.6871795654297,28903400,MSFT,-1.44000244140625,0.0,1.44000244140625,0.746429443359375,0.8307146344866071,0.8985389354801466,47.32791720454778,-0.181859746332901,-0.181859746332901,137.31141204827637,137.04041001950685,0.27100202876951585,132.8000030517578,140.3800048828125,43.27174125287109,-56.72825874712891,0.002504761486161522,-1.0
135.91000366210938,136.27000427246094,135.08999633789062,136.1199951171875,130.72557067871094,24726100,MSFT,0.0399932861328125,0.0399932861328125,0.0,0.640000479561942,0.8307146344866071,0.7704215779916661,43.51627813221856,-0.15227934200413917,-0.15227934200413917,137.12811713580115,136.97223113785356,0.1558859979475926,132.8000030517578,140.3800048828125,43.79935703746052,-56.20064296253948,0.004130994162578894,1.0
137.85000610351562,138.4199981689453,136.8699951171875,137.52000427246094,132.07009887695312,27010000,MSFT,1.4000091552734375,1.4000091552734375,0.0,0.7400011335100446,0.7585721697126117,0.9755184319382522,49.38037611631575,0.05469245763287108,0.05469245763287108,137.18840746451804,137.01280692560223,0.17560053891580196,132.8000030517578,140.3800048828125,62.26913034988516,-37.73086965011485,-0.0043439825219910855,1.0
137.77999877929688,138.05999755859375,136.57000732421875,137.32000732421875,131.8780059814453,23363100,MSFT,-0.1999969482421875,0.0,0.1999969482421875,0.7400011335100446,0.4592862810407366,1.6111979914427488,61.70340191448002,0.020733870182863268,0.020733870182863268,137.2086535967797,137.03556251068494,0.17309108609475743,133.5500030517578,140.3800048828125,55.19770515023089,-44.80229484976911,-0.003916968545931265,-1.0
135.8300018310547,136.6999969482422,135.66000366210938,136.3300018310547,130.92726135253906,16731400,MSFT,-0.9900054931640625,0.0,0.9900054931640625,0.5928584507533482,0.5300009591238839,1.1185988261858444,52.798992067775295,-0.11403137826339352,-0.11403137826339352,137.0734764020528,136.98329875663825,0.09017764541454198,133.5500030517578,140.3800048828125,40.7027530601348,-59.297246939865204,0.002131788879994323,-1.0
136.9600067138672,137.52000427246094,136.42999267578125,137.38999938964844,131.94528198242188,17814200,MSFT,1.05999755859375,1.05999755859375,0.0,0.647857666015625,0.5300009591238839,1.222370742661605,55.003007337904485,0.04250581331755897,0.04250581331755897,137.12217224629828,137.01342472945382,0.10874751684445982,133.5500030517578,140.3800048828125,56.222478893503514,-43.777521106496486,-0.001743845706962066,1.0
137.36000061035156,138.6699981689453,136.52999877929688,138.52000427246094,133.03050231933594,23982100,MSFT,1.1300048828125,1.1300048828125,0.0,0.7285723005022321,0.5171432495117188,1.408840396138096,58.486249167723145,0.1875056892502178,0.1875056892502178,137.3372233272464,137.125023214121,0.212200113125391,134.50999450683594,140.3800048828125,68.31350387447783,-31.68649612552216,-0.010924660806550968,1.0
140.3000030517578,142.3699951171875,140.07000732421875,141.07000732421875,135.47938537597656,35772100,MSFT,2.5500030517578125,2.5500030517578125,0.0,0.727858407156808,0.5171432495117188,1.4074599404401862,58.46244486970955,0.5025053375845637,0.5025053375845637,137.91149778831905,137.41724425931343,0.4942535290056185,134.50999450683594,142.3699951171875,83.4607163865016,-16.539283613498398,0.01416248119527097,1.0
141.00999450683594,141.64999389648438,138.25,139.44000244140625,133.9139862060547,39167300,MSFT,-1.6300048828125,0.0,1.6300048828125,0.727858407156808,0.6150011335100446,1.1835074238036671,54.20212502607382,0.21817064153162186,0.21817064153162186,138.14665235033246,137.56707819872773,0.5795741516047315,134.50999450683594,142.3699951171875,62.72274238856329,-37.27725761143672,0.013961591836059828,-1.0
139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,133.62588500976562,17139300,MSFT,-0.3000030517578125,0.0,0.3000030517578125,0.727858407156808,0.5064293997628349,1.437235688721212,58.96990986026928,0.14908081575969728,0.14908081575969728,138.29947497176568,137.68359087953667,0.6158840922290096,134.50999450683594,142.3699951171875,58.905909965386236,-41.094090034613764,0.022486754243233875,-1.0
140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,131.93565368652344,29773200,MSFT,-1.7599945068359375,0.0,1.7599945068359375,0.6142861502511161,0.6321432931082589,0.9717514319113647,49.2836681228817,-0.10546256058638738,-0.10546256058638738,138.15801803500364,137.66110302792745,0.49691500707618275,134.50999450683594,142.3699951171875,36.514124085394855,-63.48587591460515,0.00925661042332715,-1.0
137.5,139.9600067138672,136.02999877929688,139.36000061035156,133.837158203125,21382000,MSFT,1.9799957275390625,1.9799957275390625,0.0,0.5828574044363839,0.6321432931082589,0.9220336762104435,47.97177529315517,0.17259854449700598,0.17259854449700598,138.34293843121102,137.7869472932922,0.5559911379188236,134.50999450683594,142.3699951171875,61.704907466905325,-38.29509253309468,0.01337984497328204,1.0
139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,134.01004028320312,17456600,MSFT,0.17999267578125,0.17999267578125,0.0,0.5957140241350446,0.564286368233817,1.0556945155340087,51.354639882364545,0.1735844286682385,0.1735844286682385,138.52710071658362,137.91680255202115,0.6102981645624652,134.50999450683594,142.3699951171875,63.99489044151478,-36.00510955848522,0.016166515026995176,1.0
140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,132.2717742919922,22477700,MSFT,-1.80999755859375,0.0,1.80999755859375,0.5957140241350446,0.5807146344866071,1.0258291917538775,50.63749678055324,-0.09089316963336,-0.09089316963336,138.40446917980753,137.90296500946693,0.5015041703406098,134.50999450683594,142.3699951171875,40.96693346896701,-59.03306653103299,0.010269154827851512,-1.0
138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,133.5202178955078,17280900,MSFT,1.3000030517578125,1.3000030517578125,0.0,0.6885713849748883,0.47785731724330355,1.4409560346321926,59.03244524636914,0.09455965988546303,0.09455965988546303,138.5007045028059,137.98644899241728,0.5142555103886082,135.08999633789062,142.3699951171875,54.12092173162133,-45.87907826837867,0.011936817795575427,1.0
